mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
94	94	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		1389
94	94	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		1390
94	94	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	87		1390
94	94	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	74		1400
94	94	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83		1391
94	94	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-2	70		1401
94	94	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		1392
94	94	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	89		1392
95	95	0	0	3/4	2	1	1/12		1/8	2/3		-6	78		1413
95	95	0	0	3/4	1	1	1/16		1/16	1		3	81		1402
95	95	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82		1403
95	95	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	87		1403
95	95	1/12	1/12	3/4	2	1	1/12		1/8	2/3		0	72		1414
95	95	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77		1404
95	95	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-4	68		1415
95	95	3/16	3/16	3/4	1	1	1/16		1/16	1	1	-6	78		1405
95	95	3/16	3/16	3/4	1	1	1/16		1/16	1	1	-2	82		1405
95	95	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-8	76		1416
95	95	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-6	78		1406
95	95	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-2	82		1406
95	95	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-2	70		1417
95	95	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		1407
95	95	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-6	66		1418
95	95	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80		1408
95	95	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84		1408
95	95	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-4	80		1419
95	95	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		1409
95	95	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		1410
95	95	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	87		1410
95	95	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	74		1420
95	95	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83		1411
95	95	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-2	70		1421
95	95	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		1412
95	95	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	89		1412
96	96	0	0	3/4	2	1	1/12		1/8	2/3		-5	61		1440
96	96	0	0	3/4	1	1	1/24		1/16	2/3		-3	87		1422
96	96	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-4	80		1423
96	96	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-4	68		1441
96	96	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-3	75		1424
96	96	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	85		1425
96	96	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76		1442
96	96	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-4	80		1426
96	96	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-5	73		1427
96	96	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-4	80		1428
96	96	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-1	77		1429
96	96	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-4	68		1430
96	96	3/8	3/8	3/4	2	1	1/12		1/8	2/3		-2	58		1443
96	96	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	84		1431
96	96	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	77		1432
96	96	11/24	11/24	3/4	2	1	1/12		1/8	2/3		-1	65		1444
96	96	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	72		1433
96	96	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82		1434
96	96	13/24	13/24	3/4	2	1	1/12		1/8	2/3		-5	73		1445
96	96	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	77		1435
96	96	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	70		1436
96	96	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77		1437
96	96	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	70		1438
96	96	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65		1439
97	97	0	0	3/8	2	1	1/12		1/8	2/3		-1	53		1455
97	97	0	0	3/8	1	1	1/24		1/16	2/3		0	72		1446
97	97	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-1	65		1447
97	97	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	60		1448
97	97	1/12	1/12	3/8	2	1	1/12		1/8	2/3		-5	61		1456
97	97	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70		1449
97	97	1/6	1/6	3/8	2	1	1/12		1/8	2/3		-2	46		1457
97	97	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65		1450
97	97	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	58		1451
97	97	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65		1452
97	97	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-2	58		1453
97	97	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-1	53		1454
98	98	0	0	6/8	2	1	1/24		1/16	2/3		-2	46		1463
98	98	0	0	6/8	1	1	1/4		1/4	1		-1	65		1458
98	98	1/24	1/24	6/8	2	1	1/24		1/16	2/3		-3	51		1464
98	98	1/12	1/12	6/8	2	1	1/24		1/16	2/3		6	54		1465
98	98	1/8	1/8	6/8	2	1	1/24		1/16	2/3		-5	61		1466
98	98	1/6	1/6	6/8	2	1	1/24		1/16	2/3		1	55		1467
98	98	5/24	5/24	6/8	2	1	1/24		1/16	2/3		3	57		1468
98	98	1/4	1/4	6/8	2	1	1/24		1/16	2/3		-3	63		1469
98	98	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63		1459
98	98	7/24	7/24	6/8	2	1	1/24		1/16	2/3		-2	58		1470
98	98	1/3	1/3	6/8	2	1	1/24		1/16	2/3		1	55		1471
98	98	3/8	3/8	6/8	2	1	1/40		1/32	4/5		-3	51		1472
98	98	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67		1460
98	98	2/5	2/5	6/8	2	1	1/40		1/32	4/5		-1	53		1473
98	98	17/40	17/40	6/8	2	1	1/40		1/32	4/5		8	56		1474
98	98	9/20	9/20	6/8	2	1	1/40		1/32	4/5		3	57		1475
98	98	19/40	19/40	6/8	2	1	1/40		1/32	4/5		0	60		1476
98	98	1/2	1/2	6/8	2	1	1/48		1/32	2/3		-1	65		1477
98	98	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65		1461
98	98	25/48	25/48	6/8	2	1	1/48		1/32	2/3		-3	63		1478
98	98	13/24	13/24	6/8	2	1	1/48		1/32	2/3		8	68		1479
98	98	9/16	9/16	6/8	2	1	1/48		1/32	2/3		0	60		1480
98	98	7/12	7/12	6/8	2	1	1/48		1/32	2/3		-1	65		1481
98	98	29/48	29/48	6/8	2	1	1/48		1/32	2/3		3	69		1482
98	98	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1462
99	99	0	0	6/8	2	1	1/24		1/16	2/3		-2	46		1488
99	99	0	0	6/8	1	1	1/4		1/4	1		-1	65		1483
99	99	1/24	1/24	6/8	2	1	1/24		1/16	2/3		-3	51		1489
99	99	1/12	1/12	6/8	2	1	1/24		1/16	2/3		6	54		1490
99	99	1/8	1/8	6/8	2	1	1/24		1/16	2/3		-5	61		1491
99	99	1/6	1/6	6/8	2	1	1/24		1/16	2/3		1	55		1492
99	99	5/24	5/24	6/8	2	1	1/24		1/16	2/3		3	57		1493
99	99	1/4	1/4	6/8	2	1	1/24		1/16	2/3		-3	63		1494
99	99	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63		1484
99	99	7/24	7/24	6/8	2	1	1/24		1/16	2/3		-2	58		1495
99	99	1/3	1/3	6/8	2	1	1/24		1/16	2/3		1	55		1496
99	99	3/8	3/8	6/8	2	1	1/40		1/32	4/5		-3	51		1497
99	99	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67		1485
99	99	2/5	2/5	6/8	2	1	1/40		1/32	4/5		-1	53		1498
99	99	17/40	17/40	6/8	2	1	1/40		1/32	4/5		8	56		1499
99	99	9/20	9/20	6/8	2	1	1/40		1/32	4/5		3	57		1500
99	99	19/40	19/40	6/8	2	1	1/40		1/32	4/5		0	60		1501
99	99	1/2	1/2	6/8	2	1	1/48		1/32	2/3		-1	65		1502
99	99	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65		1486
99	99	25/48	25/48	6/8	2	1	1/48		1/32	2/3		-3	63		1503
99	99	13/24	13/24	6/8	2	1	1/48		1/32	2/3		8	68		1504
99	99	9/16	9/16	6/8	2	1	1/48		1/32	2/3		0	60		1505
99	99	7/12	7/12	6/8	2	1	1/48		1/32	2/3		-1	65		1506
99	99	29/48	29/48	6/8	2	1	1/48		1/32	2/3		3	69		1507
99	99	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1487
100	100	0	0	6/8	1	2	1/24		1/16	2/3		-3	51		1512
100	100	0	0	6/8	1	1	1/4		1/4	1		-1	65		1508
100	100	1/24	1/24	6/8	1	2	1/24		1/16	2/3		-1	53		1513
100	100	1/12	1/12	6/8	1	2	1/24		1/16	2/3		6	54		1514
100	100	1/8	1/8	6/8	1	2	1/24		1/16	2/3		-5	61		1515
100	100	1/6	1/6	6/8	1	2	1/24		1/16	2/3		3	57		1516
100	100	5/24	5/24	6/8	1	2	1/24		1/16	2/3		-2	58		1517
100	100	1/4	1/4	6/8	1	2	1/24		1/16	2/3		-3	63		1518
100	100	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63		1509
100	100	7/24	7/24	6/8	1	2	1/24		1/16	2/3		-2	58		1519
100	100	1/3	1/3	6/8	1	2	1/24		1/16	2/3		1	55		1520
100	100	3/8	3/8	6/8	1	2	1/24		1/16	2/3		-5	49		1521
100	100	3/8	3/8	6/8	1	1	1/4		1/4	1		0	60		1510
100	100	5/12	5/12	6/8	1	2	1/24		1/16	2/3		-3	51		1522
100	100	11/24	11/24	6/8	1	2	1/24		1/16	2/3		6	54		1523
100	100	1/2	1/2	6/8	1	2	1/24		1/16	2/3		-5	61		1524
100	100	13/24	13/24	6/8	1	2	1/24		1/16	2/3		4	52		1525
100	100	7/12	7/12	6/8	1	2	1/24		1/16	2/3		1	55		1526
100	100	5/8	5/8	6/8	1	2	1/24		1/16	2/3		-2	58		1527
100	100	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	58		1511
100	100	2/3	2/3	6/8	1	2	1/24		1/16	2/3		1	55		1528
100	100	17/24	17/24	6/8	1	2	1/24		1/16	2/3		4	52		1529
101	101	0	0	6/8	1	2	1/24		1/16	2/3		-2	46		1536
101	101	0	0	6/8	1	1	1/8		1/8	1		0	60		1530
101	101	1/24	1/24	6/8	1	2	1/24		1/16	2/3		7	49		1537
101	101	1/12	1/12	6/8	1	2	1/24		1/16	2/3		2	50		1538
101	101	1/8	1/8	6/8	1	2	1/24		1/16	2/3		-2	58		1539
101	101	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	58		1531
101	101	1/6	1/6	6/8	1	2	1/24		1/16	2/3		-4	56		1540
101	101	5/24	5/24	6/8	1	2	1/24		1/16	2/3		2	50		1541
101	101	1/4	1/4	6/8	1	2	1/24		1/16	2/3		-4	44		1542
101	101	1/4	1/4	6/8	1	1	1/8		1/8	1		1	55		1532
101	101	7/24	7/24	6/8	1	2	1/24		1/16	2/3		-2	46		1543
101	101	1/3	1/3	6/8	1	2	1/24		1/16	2/3		7	49		1544
101	101	3/8	3/8	6/8	1	2	1/24		1/16	2/3		-1	53		1545
101	101	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53		1533
101	101	5/12	5/12	6/8	1	2	1/24		1/16	2/3		2	50		1546
101	101	11/24	11/24	6/8	1	2	1/24		1/16	2/3		-7	47		1547
101	101	1/2	1/2	6/8	1	2	1/24		1/16	2/3		-1	41		1548
101	101	1/2	1/2	6/8	1	1	1/8		1/8	1		1	55		1534
101	101	13/24	13/24	6/8	1	2	1/24		1/16	2/3		8	44		1549
101	101	7/12	7/12	6/8	1	2	1/24		1/16	2/3		5	47		1550
101	101	5/8	5/8	6/8	1	2	1/24		1/16	2/3		-1	53		1551
101	101	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	53		1535
101	101	2/3	2/3	6/8	1	2	1/24		1/16	2/3		-3	51		1552
101	101	17/24	17/24	6/8	1	2	1/24		1/16	2/3		3	45		1553
102	102	0	0	6/8	1	2	1/24		1/16	2/3		-3	39		1559
102	102	0	0	6/8	1	1	1/8		1/8	1		2	50		1554
102	102	1/24	1/24	6/8	1	2	1/24		1/16	2/3		-1	41		1560
102	102	1/12	1/12	6/8	1	2	1/24		1/16	2/3		8	44		1561
102	102	1/8	1/8	6/8	1	2	1/24		1/16	2/3		0	48		1562
102	102	1/8	1/8	6/8	1	1	1/8		1/8	1		0	48		1555
102	102	1/6	1/6	6/8	1	2	1/24		1/16	2/3		3	45		1563
102	102	5/24	5/24	6/8	1	2	1/24		1/16	2/3		6	42		1564
102	102	1/4	1/4	6/8	1	2	1/24		1/16	2/3		0	36		1565
102	102	1/4	1/4	6/8	1	1	3/16		1/8	3/2		2	50		1556
102	102	7/24	7/24	6/8	1	2	1/24		1/16	2/3		6	42		1566
102	102	1/3	1/3	6/8	1	2	1/24		1/16	2/3		9	51		1567
102	102	3/8	3/8	6/8	1	2	1/24		1/16	2/3		4	40		1568
102	102	5/12	5/12	6/8	1	2	1/24		1/16	2/3		1	43		1569
102	102	7/16	7/16	6/8	1	1	1/16		1/16	1		0	48		1557
102	102	11/24	11/24	6/8	1	2	1/24		1/16	2/3		0	48		1570
102	102	1/2	1/2	6/8	1	2	1/32		1/32	1		9	51		1571
102	102	17/32	17/32	6/8	1	2	1/32		1/32	1		6	54		1572
102	102	9/16	9/16	6/8	1	2	1/32		1/32	1		4	52		1573
102	102	19/32	19/32	6/8	1	2	1/32		1/32	1		1	55		1574
102	102	19/32	19/32	6/8	1	1	1/8		1/8	1		1	55		1558
102	102	5/8	5/8	6/8	1	2	1/32		1/32	1		5	59		1575
102	102	21/32	21/32	6/8	1	2	1/32		1/32	1		9	63		1576
102	102	11/16	11/16	6/8	1	2	1/32		1/32	1		1	55		1577
102	102	23/32	23/32	6/8	1	2	1/32		1/32	1		0	60		1578
103	103	0	0	6/8	2	1	1/8		1/8	1		1	67		1579
103	103	1/4	1/4	6/8	2	1	1/32		1/32	1		6	66		1580
103	103	9/32	9/32	6/8	2	1	1/32		1/32	1		10	70		1581
103	103	5/16	5/16	6/8	2	1	1/32		1/32	1		5	71		1582
103	103	11/32	11/32	6/8	2	1	1/32		1/32	1		9	75		1583
103	103	3/8	3/8	6/8	2	1	1/32		1/32	1		1	67		1584
103	103	13/32	13/32	6/8	2	1	1/32		1/32	1		0	72		1585
103	103	7/16	7/16	6/8	2	1	1/32		1/32	1		4	76		1586
103	103	15/32	15/32	6/8	2	1	1/32		1/32	1		1	79		1587
103	103	1/2	1/2	6/8	2	1	1/32		1/32	1		6	78		1588
103	103	17/32	17/32	6/8	2	1	1/32		1/32	1		10	82		1589
103	103	9/16	9/16	6/8	2	1	1/32		1/32	1		5	83		1590
103	103	19/32	19/32	6/8	2	1	1/32		1/32	1		9	87		1591
103	103	5/8	5/8	6/8	2	1	1/32		1/32	1		1	79		1592
103	103	21/32	21/32	6/8	2	1	1/32		1/32	1		0	84		1593
103	103	11/16	11/16	6/8	2	1	1/32		1/32	1		4	88		1594
103	103	23/32	23/32	6/8	2	1	1/32		1/32	1		1	91		1595
103	103	3/4	3/4	6/8	2	1	1/8		1/8	1		0	84		1596
103	103	3/4	3/4	6/8	2	1	1/8		1/8	1		4	88		1596
104	104	1/16	1/16	6/8	2	2	1/16		1/8	1/2		6	78		1600
104	104	1/16	1/16	6/8	1	2	1/16		1/8	1/2		1	79		1598
104	104	1/16	1/16	6/8	1	2	1/16		1/8	1/2		0	84		1598
104	104	1/16	1/16	6/8	1	2	1/16		1/8	1/2		6	90		1598
104	104	1/8	1/8	6/8	2	1	1/8		1/8	1		0	72		1599
104	104	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		1597
104	104	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84		1597
104	104	1/8	1/8	6/8	1	1	1/8		1/8	1		1	91		1597
105	105	0	0	2/4	2	2	1/4		1/4	1		4	64		1617
105	105	0	0	2/4	2	1	1/4		1/4	1		-6	66		1615
105	105	0	0	2/4	2	1	1/4		1/4	1		7	73		1615
105	105	0	0	2/4	1	1	1/24		1/16	2/3		0	84		1601
105	105	0	0	2/4	1	2	1/4		1/4	1		0	84		1613
105	105	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79		1602
105	105	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		1603
105	105	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79		1604
105	105	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		1605
105	105	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1606
105	105	1/4	1/4	2/4	2	2	1/4		1/4	1	1	-8	64		1618
105	105	1/4	1/4	2/4	2	1	1/4		1/4	1		8	68		1616
105	105	1/4	1/4	2/4	2	1	1/4		1/4	1		2	74		1616
105	105	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	83		1607
105	105	1/4	1/4	2/4	1	2	1/4		1/4	1	1	5	83		1614
105	105	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78		1608
105	105	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71		1609
105	105	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78		1610
105	105	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-7	71		1611
105	105	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66		1612
106	106	0	0	2/4	2	2	1/4		1/4	1	-1	-8	64		1634
106	106	0	0	2/4	1	1	1/24		1/16	2/3		8	68		1619
106	106	0	0	2/4	1	1	1/24		1/16	2/3		2	74		1619
106	106	0	0	2/4	1	2	1/4		1/4	1	-1	5	83		1631
106	106	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66		1620
106	106	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71		1621
106	106	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	78		1622
106	106	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71		1623
106	106	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-6	78		1624
106	106	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	65		1635
106	106	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	68		1633
106	106	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	73		1633
106	106	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82		1625
106	106	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	82		1632
106	106	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		1626
106	106	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1627
106	106	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		1628
106	106	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1629
106	106	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65		1630
107	107	0	0	3/8	2	2	3/8		1/4	3/2		-4	56		1651
107	107	0	0	3/8	2	1	1/8		1/8	1		-2	58		1648
107	107	0	0	3/8	2	2	3/8		1/4	3/2		-6	66		1651
107	107	1/32	1/32	3/8	1	1	1/32		1/32	1		-1	65		1636
107	107	1/16	1/16	3/8	1	1	1/32		1/32	1		-2	70		1637
107	107	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	77		1637
107	107	1/16	1/16	3/8	1	2	1/8		1/8	1		-1	77		1645
107	107	3/32	3/32	3/8	1	1	1/32		1/32	1		-1	65		1638
107	107	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		1649
107	107	5/32	5/32	3/8	1	1	1/32		1/32	1		-8	64		1639
107	107	3/16	3/16	3/8	1	1	1/32		1/32	1		-9	69		1640
107	107	3/16	3/16	3/8	1	1	1/32		1/32	1		-8	76		1640
107	107	3/16	3/16	3/8	1	2	1/8		1/8	1		-8	76		1646
107	107	7/32	7/32	3/8	1	1	1/32		1/32	1		-8	64		1641
107	107	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60		1650
107	107	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	63		1642
107	107	5/16	5/16	3/8	1	1	1/32		1/32	1		-4	68		1643
107	107	5/16	5/16	3/8	1	1	1/32		1/32	1		-3	75		1643
107	107	5/16	5/16	3/8	1	2	1/16		1/16	1		-3	75		1647
107	107	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63		1644
108	108	0	0	2/4	2	2	1/4		1/4	1		4	64		1668
108	108	0	0	2/4	2	1	1/4		1/4	1		-6	66		1666
108	108	0	0	2/4	2	1	1/4		1/4	1		7	73		1666
108	108	0	0	2/4	1	1	1/24		1/16	2/3		0	84		1652
108	108	0	0	2/4	1	2	1/4		1/4	1		0	84		1664
108	108	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79		1653
108	108	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		1654
108	108	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79		1655
108	108	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		1656
108	108	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1657
108	108	1/4	1/4	2/4	2	2	1/4		1/4	1	1	-8	64		1669
108	108	1/4	1/4	2/4	2	1	1/4		1/4	1		8	68		1667
108	108	1/4	1/4	2/4	2	1	1/4		1/4	1		2	74		1667
108	108	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	83		1658
108	108	1/4	1/4	2/4	1	2	1/4		1/4	1	1	5	83		1665
108	108	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78		1659
108	108	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71		1660
108	108	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78		1661
108	108	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-7	71		1662
108	108	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66		1663
109	109	0	0	2/4	2	2	1/4		1/4	1	-1	-8	64		1685
109	109	0	0	2/4	1	1	1/24		1/16	2/3		8	68		1670
109	109	0	0	2/4	1	1	1/24		1/16	2/3		2	74		1670
109	109	0	0	2/4	1	2	1/4		1/4	1	-1	5	83		1682
109	109	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66		1671
109	109	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71		1672
109	109	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	78		1673
109	109	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71		1674
109	109	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-6	78		1675
109	109	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	65		1686
109	109	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	68		1684
109	109	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	73		1684
109	109	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82		1676
109	109	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	82		1683
109	109	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		1677
109	109	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1678
109	109	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		1679
109	109	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1680
109	109	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65		1681
110	110	0	0	3/8	2	2	3/8		1/4	3/2		-4	56		1702
110	110	0	0	3/8	2	1	1/8		1/8	1		-2	58		1699
110	110	0	0	3/8	2	2	3/8		1/4	3/2		-6	66		1702
110	110	1/32	1/32	3/8	1	1	1/32		1/32	1		-1	65		1687
110	110	1/16	1/16	3/8	1	1	1/32		1/32	1		-2	70		1688
110	110	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	77		1688
110	110	1/16	1/16	3/8	1	2	1/8		1/8	1		-1	77		1696
110	110	3/32	3/32	3/8	1	1	1/32		1/32	1		-1	65		1689
110	110	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		1700
110	110	5/32	5/32	3/8	1	1	1/32		1/32	1		-8	64		1690
110	110	3/16	3/16	3/8	1	1	1/32		1/32	1		-9	69		1691
110	110	3/16	3/16	3/8	1	1	1/32		1/32	1		-8	76		1691
110	110	3/16	3/16	3/8	1	2	1/8		1/8	1		-8	76		1697
110	110	7/32	7/32	3/8	1	1	1/32		1/32	1		-8	64		1692
110	110	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60		1701
110	110	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	63		1693
110	110	5/16	5/16	3/8	1	1	1/32		1/32	1		-4	68		1694
110	110	5/16	5/16	3/8	1	1	1/32		1/32	1		-3	75		1694
110	110	5/16	5/16	3/8	1	2	1/16		1/16	1		-3	75		1698
110	110	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63		1695
111	111	0	0	5/8	2	1	1/8		1/8	1		-5	61		1721
111	111	0	0	5/8	2	1	1/8		1/8	1		-4	68		1721
111	111	0	0	5/8	1	2	1/24		1/16	2/3		-3	75		1712
111	111	0	0	5/8	1	1	1/8		1/8	1		-3	75		1703
111	111	1/24	1/24	5/8	1	2	1/24		1/16	2/3		-8	64		1713
111	111	1/12	1/12	5/8	1	2	1/24		1/16	2/3		1	67		1714
111	111	1/8	1/8	5/8	2	1	1/4		1/4	1		-4	56		1722
111	111	1/8	1/8	5/8	2	1	1/4		1/4	1		-4	68		1722
111	111	1/8	1/8	5/8	1	2	1/24		1/16	2/3		0	72		1715
111	111	1/8	1/8	5/8	1	1	1/8		1/8	1		0	72		1704
111	111	1/6	1/6	5/8	1	2	1/24		1/16	2/3		-8	64		1716
111	111	5/24	5/24	5/8	1	2	1/24		1/16	2/3		1	67		1717
111	111	1/4	1/4	5/8	1	2	1/24		1/16	2/3		-2	70		1718
111	111	1/4	1/4	5/8	1	1	1/8		1/8	1		-2	70		1705
111	111	7/24	7/24	5/8	1	2	1/24		1/16	2/3		-8	64		1719
111	111	1/3	1/3	5/8	1	2	1/24		1/16	2/3		1	67		1720
111	111	3/8	3/8	5/8	2	1	1/8		1/8	1		0	60		1723
111	111	3/8	3/8	5/8	2	1	1/8		1/8	1		-6	66		1723
111	111	3/8	3/8	5/8	1	1	1/24		1/16	2/3		-2	70		1706
111	111	5/12	5/12	5/8	1	1	1/24		1/16	2/3		1	67		1707
111	111	11/24	11/24	5/8	1	1	1/24		1/16	2/3		-4	68		1708
111	111	1/2	1/2	5/8	2	1	1/8		1/8	1		-4	56		1724
111	111	1/2	1/2	5/8	2	1	1/8		1/8	1		-6	66		1724
111	111	1/2	1/2	5/8	1	1	1/24		1/16	2/3		3	69		1709
111	111	13/24	13/24	5/8	1	1	1/24		1/16	2/3		-2	70		1710
111	111	7/12	7/12	5/8	1	1	1/24		1/16	2/3		-8	76		1711
112	112	0	0	5/8	2	1	1/8		1/8	1		-5	61		1743
112	112	0	0	5/8	2	1	1/8		1/8	1		-4	68		1743
