mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
56	56	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1961
56	56	29/32	29/32	4/4	2	1	1/32		1/32	1		5	59		1990
56	56	15/16	15/16	4/4	2	1	1/32		1/32	1		8	56		1991
56	56	31/32	31/32	4/4	2	1	1/32		1/32	1		4	52		1992
57	57	0	0	2/4	2	1	1/32		1/32	1		8	44		1995
57	57	1/32	1/32	2/4	2	1	1/32		1/32	1		4	52		1996
57	57	1/16	1/16	2/4	2	1	1/32		1/32	1		8	56		1997
57	57	3/32	3/32	2/4	2	1	1/32		1/32	1		5	59		1998
57	57	1/8	1/8	2/4	2	1	1/32		1/32	1		2	62		1999
57	57	5/32	5/32	2/4	2	1	1/32		1/32	1		5	59		2000
57	57	3/16	3/16	2/4	2	1	1/32		1/32	1		8	56		2001
57	57	7/32	7/32	2/4	2	1	1/32		1/32	1		4	52		2002
57	57	1/4	1/4	2/4	2	1	1/32		1/32	1		8	44		2003
57	57	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50		1993
57	57	9/32	9/32	2/4	2	1	1/32		1/32	1		4	52		2004
57	57	5/16	5/16	2/4	2	1	1/32		1/32	1		8	56		2005
57	57	11/32	11/32	2/4	2	1	1/32		1/32	1		5	59		2006
57	57	3/8	3/8	2/4	1	1	1/16		1/16	1		5	47		1994
57	57	3/8	3/8	2/4	2	1	1/32		1/32	1		2	62		2007
57	57	3/8	3/8	2/4	2	1	1/32		1/32	1		4	64		2007
57	57	13/32	13/32	2/4	2	1	1/32		1/32	1		8	68		2008
57	57	7/16	7/16	2/4	2	1	1/32		1/32	1		5	71		2009
57	57	15/32	15/32	2/4	2	1	1/32		1/32	1		4	76		2010
58	58	0	0	2/4	2	1	1/8		1/8	1		2	62		2027
58	58	0	0	2/4	1	1	1/32		1/32	1		8	68		2011
58	58	0	0	2/4	2	1	1/8		1/8	1		2	74		2027
58	58	1/32	1/32	2/4	1	1	1/32		1/32	1		9	75		2012
58	58	1/16	1/16	2/4	1	1	1/32		1/32	1		8	80		2013
58	58	3/32	3/32	2/4	1	1	1/32		1/32	1		5	83		2014
58	58	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59		2028
58	58	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71		2028
58	58	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74		2015
58	58	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76		2015
58	58	5/32	5/32	2/4	1	1	1/32		1/32	1		8	80		2016
58	58	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83		2017
58	58	7/32	7/32	2/4	1	1	1/32		1/32	1		4	88		2018
58	58	1/4	1/4	2/4	1	1	1/32		1/32	1		8	68		2019
58	58	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		2029
58	58	1/4	1/4	2/4	2	1	1/8		1/8	1		2	86		2029
58	58	9/32	9/32	2/4	1	1	1/32		1/32	1		9	75		2020
58	58	5/16	5/16	2/4	1	1	1/32		1/32	1		8	80		2021
58	58	11/32	11/32	2/4	1	1	1/32		1/32	1		5	83		2022
58	58	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71		2030
58	58	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74		2023
58	58	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76		2023
58	58	3/8	3/8	2/4	2	1	1/16		1/16	1		5	83		2030
58	58	13/32	13/32	2/4	1	1	1/32		1/32	1		8	80		2024
58	58	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83		2025
58	58	15/32	15/32	2/4	1	1	1/32		1/32	1		4	88		2026
59	59	0	0	3/4	1	1	1/32		1/32	1		8	68		2031
59	59	0	0	3/4	2	1	1/32		1/32	1		8	68		2053
59	59	0	0	3/4	1	1	1/32		1/32	1		9	75		2031
59	59	0	0	3/4	2	1	1/32		1/32	1		9	75		2053
59	59	1/32	1/32	3/4	1	1	1/32		1/32	1		2	74		2032
59	59	1/32	1/32	3/4	1	1	1/32		1/32	1		4	76		2032
59	59	1/32	1/32	3/4	1	1	1/32		1/32	1		5	83		2032
59	59	1/16	1/16	3/4	1	1	1/32		1/32	1		5	71		2033
59	59	3/32	3/32	3/4	1	1	1/32		1/32	1		2	74		2034
59	59	3/32	3/32	3/4	1	1	1/32		1/32	1		4	76		2034
59	59	3/32	3/32	3/4	1	1	1/32		1/32	1		5	83		2034
59	59	1/8	1/8	3/4	1	1	1/32		1/32	1		8	68		2035
59	59	1/8	1/8	3/4	1	1	1/32		1/32	1		9	75		2035
59	59	5/32	5/32	3/4	1	1	1/32		1/32	1		2	74		2036
59	59	5/32	5/32	3/4	1	1	1/32		1/32	1		4	76		2036
59	59	5/32	5/32	3/4	1	1	1/32		1/32	1		5	83		2036
59	59	3/16	3/16	3/4	1	1	1/32		1/32	1		5	71		2037
59	59	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74		2038
59	59	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76		2038
59	59	7/32	7/32	3/4	1	1	1/32		1/32	1		5	83		2038
59	59	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56		2054
59	59	9/32	9/32	3/4	1	1	1/32		1/32	1		4	64		2039
59	59	9/32	9/32	3/4	1	1	1/32		1/32	1		8	68		2039
59	59	9/32	9/32	3/4	1	1	1/32		1/32	1		5	71		2039
59	59	5/16	5/16	3/4	1	1	1/32		1/32	1		9	63		2040
59	59	11/32	11/32	3/4	1	1	1/32		1/32	1		2	62		2041
59	59	3/8	3/8	3/4	2	1	1/8		1/8	1		8	44		2055
59	59	3/8	3/8	3/4	1	1	1/32		1/32	1		7	61		2042
59	59	13/32	13/32	3/4	1	1	1/32		1/32	1		12	60		2043
59	59	7/16	7/16	3/4	1	1	1/32		1/32	1		5	59		2044
59	59	15/32	15/32	3/4	1	1	1/32		1/32	1		10	58		2045
59	59	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44		2056
59	59	17/32	17/32	3/4	1	1	1/32		1/32	1		4	52		2046
59	59	17/32	17/32	3/4	1	1	1/32		1/32	1		8	56		2046
59	59	17/32	17/32	3/4	1	1	1/32		1/32	1		5	59		2046
59	59	9/16	9/16	3/4	1	1	1/32		1/32	1		9	51		2047
59	59	19/32	19/32	3/4	1	1	1/32		1/32	1		2	50		2048
59	59	5/8	5/8	3/4	2	1	1/8		1/8	1		3	33		2057
59	59	5/8	5/8	3/4	1	1	1/32		1/32	1		7	49		2049
59	59	21/32	21/32	3/4	1	1	1/32		1/32	1		12	48		2050
59	59	11/16	11/16	3/4	1	1	1/32		1/32	1		5	47		2051
59	59	23/32	23/32	3/4	1	1	1/32		1/32	1		10	46		2052
60	60	0	0	4/4	2	1	1/32		1/32	1		8	44		2083
60	60	0	0	4/4	1	1	1/8		1/8	1		7	61		2058
60	60	0	0	4/4	1	1	1/8		1/8	1		6	66		2058
60	60	1/32	1/32	4/4	2	1	1/32		1/32	1		7	49		2084
60	60	1/16	1/16	4/4	2	1	1/32		1/32	1		6	54		2085
60	60	3/32	3/32	4/4	2	1	1/32		1/32	1		10	58		2086
60	60	1/8	1/8	4/4	1	1	1/8		1/8	1		9	63		2059
60	60	1/8	1/8	4/4	1	1	1/8		1/8	1		8	68		2059
60	60	5/32	5/32	4/4	2	1	1/32		1/32	1		12	60		2087
60	60	3/16	3/16	4/4	2	1	1/32		1/32	1		8	56		2088
60	60	7/32	7/32	4/4	2	1	1/32		1/32	1		9	51		2089
60	60	1/4	1/4	4/4	2	1	1/32		1/32	1		8	44		2090
60	60	1/4	1/4	4/4	1	1	1/8		1/8	1		12	60		2060
60	60	1/4	1/4	4/4	1	1	1/8		1/8	1		11	65		2060
60	60	9/32	9/32	4/4	2	1	1/32		1/32	1		11	53		2091
60	60	5/16	5/16	4/4	2	1	1/32		1/32	1		10	58		2092
60	60	11/32	11/32	4/4	2	1	1/32		1/32	1		14	62		2093
60	60	3/8	3/8	4/4	2	1	1/32		1/32	1		9	51		2094
60	60	3/8	3/8	4/4	2	1	1/32		1/32	1		8	56		2094
60	60	3/8	3/8	4/4	1	1	1/16		1/16	1		11	65		2061
60	60	3/8	3/8	4/4	1	1	1/16		1/16	1		12	72		2061
60	60	13/32	13/32	4/4	2	1	1/32		1/32	1		12	60		2095
60	60	7/16	7/16	4/4	2	1	1/32		1/32	1		11	53		2096
60	60	7/16	7/16	4/4	2	1	1/32		1/32	1		10	58		2096
60	60	7/16	7/16	4/4	1	1	1/16		1/16	1		12	60		2062
60	60	7/16	7/16	4/4	1	1	1/16		1/16	1		11	65		2062
60	60	15/32	15/32	4/4	2	1	1/32		1/32	1		14	62		2097
60	60	1/2	1/2	4/4	2	1	3/16		1/8	3/2		1	55		2098
60	60	1/2	1/2	4/4	2	1	3/16		1/8	3/2		0	60		2098
60	60	1/2	1/2	4/4	2	1	3/16		1/8	3/2		4	64		2098
60	60	1/2	1/2	4/4	1	1	1/32		1/32	1		0	84		2063
60	60	1/2	1/2	4/4	1	2	1/8		1/8	1		0	84		2079
60	60	17/32	17/32	4/4	1	1	1/32		1/32	1		1	79		2064
60	60	9/16	9/16	4/4	2	2	1/16		1/16	1	1	8	32		2103
60	60	9/16	9/16	4/4	2	2	1/16		1/16	1	1	8	44		2103
60	60	9/16	9/16	4/4	1	1	1/32		1/32	1		4	76		2065
60	60	19/32	19/32	4/4	1	1	1/32		1/32	1		0	72		2066
60	60	5/8	5/8	4/4	2	2	3/8		1/4	3/2	-1	8	32		2104
60	60	5/8	5/8	4/4	2	2	3/8		1/4	3/2	-1	8	44		2104
60	60	5/8	5/8	4/4	1	1	1/32		1/32	1		2	86		2067
60	60	5/8	5/8	4/4	1	2	1/8		1/8	1		2	86		2080
60	60	21/32	21/32	4/4	1	1	1/32		1/32	1		3	81		2068
60	60	11/16	11/16	4/4	2	1	1/8		1/8	1		3	57		2099
60	60	11/16	11/16	4/4	2	1	1/8		1/8	1		2	62		2099
60	60	11/16	11/16	4/4	2	1	1/8		1/8	1		6	66		2099
60	60	11/16	11/16	4/4	1	1	1/32		1/32	1		6	78		2069
60	60	23/32	23/32	4/4	1	1	1/32		1/32	1		2	74		2070
60	60	3/4	3/4	4/4	1	1	1/32		1/32	1		5	83		2071
60	60	3/4	3/4	4/4	1	2	1/8		1/8	1		5	83		2081
60	60	25/32	25/32	4/4	1	1	1/32		1/32	1		6	78		2072
60	60	13/16	13/16	4/4	2	1	1/16		1/16	1		12	60		2100
60	60	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64		2100
60	60	13/16	13/16	4/4	2	1	1/16		1/16	1		8	68		2100
60	60	13/16	13/16	4/4	1	1	1/32		1/32	1		2	74		2073
60	60	27/32	27/32	4/4	1	1	1/32		1/32	1		12	72		2074
60	60	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57		2101
60	60	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62		2101
60	60	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66		2101
60	60	7/8	7/8	4/4	1	1	1/32		1/32	1		6	78		2075
60	60	7/8	7/8	4/4	1	2	1/8		1/8	1		6	78		2082
60	60	29/32	29/32	4/4	1	1	1/32		1/32	1		2	74		2076
60	60	15/16	15/16	4/4	2	1	1/16		1/16	1		12	60		2102
60	60	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64		2102
60	60	15/16	15/16	4/4	2	1	1/16		1/16	1		8	68		2102
60	60	15/16	15/16	4/4	1	1	1/32		1/32	1		7	73		2077
60	60	31/32	31/32	4/4	1	1	1/32		1/32	1		12	72		2078
61	61	0	0	4/4	2	1	1/32		1/32	1		8	56		2129
61	61	0	0	4/4	1	1	1/8		1/8	1		6	78		2105
61	61	0	0	4/4	1	1	1/8		1/8	1		7	85		2105
61	61	1/32	1/32	4/4	2	1	1/32		1/32	1		7	61		2130
61	61	1/16	1/16	4/4	2	1	1/32		1/32	1		6	66		2131
61	61	3/32	3/32	4/4	2	1	1/32		1/32	1		10	70		2132
61	61	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80		2106
61	61	1/8	1/8	4/4	1	1	1/8		1/8	1		9	87		2106
61	61	5/32	5/32	4/4	2	1	1/32		1/32	1		12	72		2133
61	61	3/16	3/16	4/4	2	1	1/32		1/32	1		8	68		2134
61	61	7/32	7/32	4/4	2	1	1/32		1/32	1		9	63		2135
61	61	1/4	1/4	4/4	2	1	1/32		1/32	1		8	56		2136
61	61	1/4	1/4	4/4	1	2	1/8		1/8	1		13	79		2122
61	61	1/4	1/4	4/4	1	1	1/4		1/4	1		8	80		2107
61	61	1/4	1/4	4/4	1	1	1/4		1/4	1		12	84		2107
61	61	9/32	9/32	4/4	2	1	1/32		1/32	1		11	65		2137
61	61	5/16	5/16	4/4	2	1	1/32		1/32	1		10	70		2138
61	61	11/32	11/32	4/4	2	1	1/32		1/32	1		14	74		2139
61	61	3/8	3/8	4/4	2	1	1/32		1/32	1		9	63		2140
61	61	3/8	3/8	4/4	2	1	1/32		1/32	1		8	68		2140
61	61	3/8	3/8	4/4	1	2	1/16		1/16	1		11	77		2123
61	61	13/32	13/32	4/4	2	1	1/32		1/32	1		12	72		2141
61	61	7/16	7/16	4/4	2	1	1/32		1/32	1		11	65		2142
61	61	7/16	7/16	4/4	2	1	1/32		1/32	1		10	70		2142
61	61	7/16	7/16	4/4	1	2	1/16		1/16	1		12	72		2124
61	61	15/32	15/32	4/4	2	1	1/32		1/32	1		14	74		2143
61	61	1/2	1/2	4/4	2	1	3/16		1/8	3/2		7	61		2144
61	61	1/2	1/2	4/4	2	1	3/16		1/8	3/2		6	66		2144
61	61	1/2	1/2	4/4	2	1	3/16		1/8	3/2		10	70		2144
61	61	1/2	1/2	4/4	1	1	1/32		1/32	1		6	78		2108
61	61	1/2	1/2	4/4	1	2	1/8		1/8	1		6	78		2125
61	61	17/32	17/32	4/4	1	1	1/32		1/32	1		7	73		2109
61	61	9/16	9/16	4/4	2	2	1/16		1/16	1	1	8	32		2148
61	61	9/16	9/16	4/4	2	2	1/16		1/16	1	1	8	44		2148
61	61	9/16	9/16	4/4	1	1	1/32		1/32	1		10	70		2110
61	61	19/32	19/32	4/4	1	1	1/32		1/32	1		6	66		2111
61	61	5/8	5/8	4/4	2	2	3/8		1/4	3/2	-1	8	32		2149
61	61	5/8	5/8	4/4	2	2	3/8		1/4	3/2	-1	8	44		2149
61	61	5/8	5/8	4/4	1	1	1/32		1/32	1		8	80		2112
61	61	5/8	5/8	4/4	1	2	1/8		1/8	1		8	80		2126
61	61	21/32	21/32	4/4	1	1	1/32		1/32	1		9	75		2113
61	61	11/16	11/16	4/4	2	1	1/8		1/8	1		9	63		2145
61	61	11/16	11/16	4/4	2	1	1/8		1/8	1		8	68		2145
61	61	11/16	11/16	4/4	1	1	1/32		1/32	1		12	72		2114
61	61	11/16	11/16	4/4	2	1	1/8		1/8	1		12	72		2145
61	61	23/32	23/32	4/4	1	1	1/32		1/32	1		8	68		2115
61	61	3/4	3/4	4/4	1	1	1/32		1/32	1		3	81		2116
61	61	3/4	3/4	4/4	1	2	1/8		1/8	1		3	81		2127
61	61	25/32	25/32	4/4	1	1	1/32		1/32	1		4	76		2117
61	61	13/16	13/16	4/4	2	1	1/8		1/8	1		4	64		2146
61	61	13/16	13/16	4/4	2	1	1/8		1/8	1		3	69		2146
61	61	13/16	13/16	4/4	1	1	1/32		1/32	1		7	73		2118
61	61	13/16	13/16	4/4	2	1	1/8		1/8	1		14	74		2146
61	61	27/32	27/32	4/4	1	1	1/32		1/32	1		1	67		2119
61	61	27/32	27/32	4/4	1	1	1/32		1/32	1		3	69		2119
61	61	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		2120
61	61	7/8	7/8	4/4	1	2	1/8		1/8	1		5	83		2128
61	61	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66		2147
61	61	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		2121
61	61	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		2121
61	61	15/16	15/16	4/4	2	1	1/16		1/16	1		5	71		2147
61	61	15/16	15/16	4/4	2	1	1/16		1/16	1		9	75		2147
62	62	0	0	4/4	2	2	1/2		1/2	1		8	44		2176
62	62	0	0	4/4	1	1	1/16		1/16	1		9	75		2150
62	62	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		2151
62	62	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		2170
62	62	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71		2170
62	62	1/8	1/8	4/4	1	1	1/16		1/16	1		9	87		2152
62	62	3/16	3/16	4/4	1	1	1/16		1/16	1		8	92		2153
62	62	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76		2171
62	62	1/4	1/4	4/4	2	1	1/8		1/8	1		5	83		2171
62	62	1/4	1/4	4/4	1	1	1/16		1/16	1		9	87		2154
62	62	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		2155
62	62	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		2172
62	62	3/8	3/8	4/4	1	1	1/32		1/32	1		7	73		2156
62	62	3/8	3/8	4/4	2	1	1/8		1/8	1		4	76		2172
62	62	13/32	13/32	4/4	1	1	1/32		1/32	1		8	80		2157
62	62	7/16	7/16	4/4	1	1	1/32		1/32	1		7	85		2158
62	62	15/32	15/32	4/4	1	1	1/32		1/32	1		4	88		2159
62	62	1/2	1/2	4/4	2	2	1/2		1/2	1		8	44		2177
62	62	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75		2160
62	62	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		2161
62	62	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		2173
62	62	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71		2173
62	62	5/8	5/8	4/4	1	1	1/16		1/16	1		9	87		2162
62	62	11/16	11/16	4/4	1	1	1/16		1/16	1		8	92		2163
62	62	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76		2174
62	62	3/4	3/4	4/4	2	1	1/8		1/8	1		5	83		2174
62	62	3/4	3/4	4/4	1	1	1/16		1/16	1		9	87		2164
62	62	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		2165
62	62	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		2175
62	62	7/8	7/8	4/4	1	1	1/32		1/32	1		7	73		2166
62	62	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76		2175
62	62	29/32	29/32	4/4	1	1	1/32		1/32	1		8	80		2167
62	62	15/16	15/16	4/4	1	1	1/32		1/32	1		7	85		2168
62	62	31/32	31/32	4/4	1	1	1/32		1/32	1		4	88		2169
63	63	0	0	2/4	2	2	1/2		1/2	1		8	44		2189
63	63	0	0	2/4	1	1	1/16		1/16	1		9	75		2178
63	63	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80		2179
63	63	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		2186
63	63	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71		2186
63	63	1/8	1/8	2/4	1	1	1/16		1/16	1		9	87		2180
63	63	3/16	3/16	2/4	1	1	1/16		1/16	1		8	92		2181
63	63	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68		2182
63	63	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71		2187
63	63	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76		2187
63	63	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75		2183
63	63	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76		2188
63	63	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80		2184
63	63	3/8	3/8	2/4	2	1	1/8		1/8	1		5	83		2188
63	63	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		2185
64	64	0	0	4/4	2	2	1/2		1/2	1		8	32		2216
64	64	0	0	4/4	2	2	1/2		1/2	1		8	44		2216
64	64	0	0	4/4	1	1	1/16		1/16	1		8	68		2190
64	64	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		2191
64	64	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		2210
64	64	1/8	1/8	4/4	2	1	1/8		1/8	1		4	76		2210
64	64	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80		2192
64	64	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85		2193
64	64	1/4	1/4	4/4	1	1	1/16		1/16	1		8	80		2194
64	64	1/4	1/4	4/4	2	1	1/8		1/8	1		3	81		2211
64	64	1/4	1/4	4/4	2	1	1/8		1/8	1		4	88		2211
64	64	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73		2195
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		2212
64	64	3/8	3/8	4/4	1	1	1/32		1/32	1		6	66		2196
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66		2212
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		12	72		2212
64	64	13/32	13/32	4/4	1	1	1/32		1/32	1		12	72		2197
64	64	7/16	7/16	4/4	1	1	1/32		1/32	1		4	76		2198
64	64	15/32	15/32	4/4	1	1	1/32		1/32	1		8	80		2199
64	64	1/2	1/2	4/4	2	2	1/2		1/2	1		8	32		2217
64	64	1/2	1/2	4/4	2	2	1/2		1/2	1		8	44		2217
64	64	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68		2200
64	64	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		2201
64	64	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69		2213
64	64	5/8	5/8	4/4	2	1	1/8		1/8	1		4	76		2213
64	64	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		2202
64	64	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85		2203
64	64	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80		2204
64	64	3/4	3/4	4/4	2	1	1/8		1/8	1		3	81		2214
64	64	3/4	3/4	4/4	2	1	1/8		1/8	1		4	88		2214
64	64	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		2205
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		2215
64	64	7/8	7/8	4/4	1	1	1/32		1/32	1		6	66		2206
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66		2215
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		12	72		2215
64	64	29/32	29/32	4/4	1	1	1/32		1/32	1		12	72		2207
64	64	15/16	15/16	4/4	1	1	1/32		1/32	1		4	76		2208
64	64	31/32	31/32	4/4	1	1	1/32		1/32	1		8	80		2209
65	65	0	0	4/4	2	2	1		1	1		8	32		2253
65	65	0	0	4/4	2	2	1		1	1		8	44		2253
65	65	1/32	1/32	4/4	1	1	1/32		1/32	1		8	68		2218
65	65	1/16	1/16	4/4	1	1	1/32		1/32	1		7	73		2219
65	65	3/32	3/32	4/4	1	1	1/32		1/32	1		8	80		2220
65	65	1/8	1/8	4/4	2	1	1/8		1/8	1		3	81		2246
65	65	1/8	1/8	4/4	1	1	1/32		1/32	1		7	85		2221
65	65	1/8	1/8	4/4	2	1	1/8		1/8	1		4	88		2246
65	65	5/32	5/32	4/4	1	1	1/32		1/32	1		8	80		2222
65	65	3/16	3/16	4/4	1	1	1/32		1/32	1		7	73		2223
65	65	7/32	7/32	4/4	1	1	1/32		1/32	1		8	68		2224
65	65	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		2247
65	65	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76		2247
65	65	9/32	9/32	4/4	1	1	1/32		1/32	1		7	61		2225
65	65	5/16	5/16	4/4	1	1	1/32		1/32	1		8	68		2226
65	65	11/32	11/32	4/4	1	1	1/32		1/32	1		7	73		2227
65	65	3/8	3/8	4/4	2	1	1/8		1/8	1		4	76		2248
65	65	3/8	3/8	4/4	1	1	1/32		1/32	1		8	80		2228
65	65	3/8	3/8	4/4	2	1	1/8		1/8	1		3	81		2248
65	65	13/32	13/32	4/4	1	1	1/32		1/32	1		7	73		2229
65	65	7/16	7/16	4/4	1	1	1/32		1/32	1		8	68		2230
65	65	15/32	15/32	4/4	1	1	1/32		1/32	1		7	61		2231
65	65	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		2249
65	65	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69		2249
65	65	17/32	17/32	4/4	1	1	1/32		1/32	1		8	68		2232
65	65	9/16	9/16	4/4	1	1	1/32		1/32	1		7	73		2233
65	65	19/32	19/32	4/4	1	1	1/32		1/32	1		8	80		2234
65	65	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69		2250
65	65	5/8	5/8	4/4	2	1	1/8		1/8	1		4	76		2250
65	65	5/8	5/8	4/4	1	1	1/32		1/32	1		7	85		2235
65	65	21/32	21/32	4/4	1	1	1/32		1/32	1		8	80		2236
65	65	11/16	11/16	4/4	1	1	1/32		1/32	1		7	73		2237
65	65	23/32	23/32	4/4	1	1	1/32		1/32	1		8	68		2238
65	65	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57		2251
65	65	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		2251
65	65	25/32	25/32	4/4	1	1	1/32		1/32	1		7	61		2239
65	65	13/16	13/16	4/4	1	1	1/32		1/32	1		8	68		2240
65	65	27/32	27/32	4/4	1	1	1/32		1/32	1		7	73		2241
65	65	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		2252
65	65	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		2252
65	65	7/8	7/8	4/4	1	1	1/32		1/32	1		8	80		2242
65	65	29/32	29/32	4/4	1	1	1/32		1/32	1		7	73		2243
65	65	15/16	15/16	4/4	1	1	1/32		1/32	1		8	68		2244
65	65	31/32	31/32	4/4	1	1	1/32		1/32	1		7	61		2245
66	66	0	0	4/4	2	1	1/8		1/8	1		4	52		2282
66	66	0	0	4/4	2	1	1/8		1/8	1		3	57		2282
66	66	1/32	1/32	4/4	1	1	1/32		1/32	1		8	56		2254
66	66	1/16	1/16	4/4	1	1	1/32		1/32	1		7	61		2255
66	66	3/32	3/32	4/4	1	1	1/32		1/32	1		8	68		2256
66	66	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		2283
66	66	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		2283
66	66	1/8	1/8	4/4	1	1	1/32		1/32	1		7	73		2257
66	66	5/32	5/32	4/4	1	1	1/32		1/32	1		8	68		2258
66	66	3/16	3/16	4/4	1	1	1/32		1/32	1		7	61		2259
66	66	7/32	7/32	4/4	1	1	1/32		1/32	1		8	56		2260
66	66	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		2284
66	66	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		2284
66	66	9/32	9/32	4/4	1	1	1/32		1/32	1		8	56		2261
66	66	5/16	5/16	4/4	1	1	1/32		1/32	1		7	61		2262
66	66	11/32	11/32	4/4	1	1	1/32		1/32	1		8	68		2263
66	66	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		2285
66	66	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		2285
66	66	3/8	3/8	4/4	1	1	1/32		1/32	1		7	73		2264
66	66	13/32	13/32	4/4	1	1	1/32		1/32	1		8	68		2265
66	66	7/16	7/16	4/4	1	1	1/32		1/32	1		7	61		2266
66	66	15/32	15/32	4/4	1	1	1/32		1/32	1		8	56		2267
66	66	1/2	1/2	4/4	2	2	1/2		1/2	1		8	44		2290
66	66	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		2286
66	66	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		2286
66	66	17/32	17/32	4/4	1	1	1/32		1/32	1		8	56		2268
66	66	9/16	9/16	4/4	1	1	1/32		1/32	1		7	61		2269
66	66	19/32	19/32	4/4	1	1	1/32		1/32	1		8	68		2270
